season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Corey Enright,9,5,6,0,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Daniel Foster,8,2,0,0,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Ben Graham,0,0,0,0,0,0,0
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Tom Harley,13,8,7,0,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Steve Johnson,9,4,2,2,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,James Kelly,13,3,6,0,0,0,7
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Glenn Kilpatrick,3,1,5,0,0,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Steven King,11,6,9,1,0,24,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Kent Kingsley,7,4,2,0,1,0,3
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Cameron Ling,9,3,9,1,0,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Darren Milburn,1,1,2,0,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Cameron Mooney,9,6,3,2,2,1,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,James Rahilly,11,6,9,0,0,0,4
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Peter Riccardi,3,2,7,0,1,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Matthew Scarlett,6,3,8,0,0,0,0
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,Brad Sholl,8,3,12,0,1,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Geelong,David Wojcinski,7,2,4,0,0,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Glenn Archer,11,6,4,0,0,0,0
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Matthew Burton,5,2,4,0,1,32,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Shane Clayton,4,3,1,0,1,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Stuart Cochrane,5,1,1,0,0,0,4
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Leigh Colbert,11,7,7,0,1,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Shannon Grant,10,2,3,2,1,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Leigh Harding,8,2,1,6,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,David King,14,6,7,1,0,0,3
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Troy Makepeace,12,4,4,2,1,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Mick Martyn,6,4,2,0,0,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Digby Morrell,2,1,1,1,1,0,0
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Daniel Motlop,1,1,1,1,0,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Drew Petrie,3,1,4,0,0,1,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Byron Pickett,8,5,2,0,0,0,5
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Mark Porter,1,0,1,0,0,6,0
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Brady Rawlings,11,3,2,0,3,0,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Ben Robbins,6,1,3,0,0,0,7
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Saverio Rocca,6,4,0,2,3,2,1
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Adam Simpson,15,2,3,1,0,2,5
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Jess Sinclair,20,5,4,1,0,0,2
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,Anthony Stevens,16,6,8,0,0,0,7
2002,18,2002-08-03,Kardinia Park,Geelong,Kangaroos,Kangaroos,David Teague,12,5,5,0,0,1,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Peter Bell,17,4,7,1,1,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Leigh Brown,3,1,2,0,0,2,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Matthew Carr,9,3,10,0,0,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Troy Cook,11,3,8,0,2,0,6
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Trent Croad,11,3,0,3,0,2,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Ben Cunningham,7,4,5,0,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Jeff Farmer,7,5,1,3,3,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Antoni Grover,4,1,1,0,0,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Paul Hasleby,15,4,12,0,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Roger Hayden,7,2,6,0,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Steven Koops,15,7,4,1,0,1,3
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Justin Longmuir,13,13,6,3,1,1,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Shaun McManus,9,4,8,0,1,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Luke McPharlin,7,5,4,0,1,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Paul Medhurst,13,8,3,3,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Jason Norrish,6,4,7,0,0,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Shane Parker,5,2,5,0,0,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Matthew Pavlich,16,5,3,0,0,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Andrew Siegert,8,3,4,0,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Troy Simmonds,13,10,5,0,0,24,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,James Walker,5,2,6,0,0,0,4
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Fremantle,Dion Woods,5,3,8,0,1,0,6
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Kris Barlow,8,3,5,0,1,1,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Campbell Brown,6,0,6,0,0,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Robert Campbell,2,2,0,0,0,7,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Daniel Chick,7,2,3,0,0,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Adrian Cox,6,0,2,1,1,0,6
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Simon Cox,11,6,4,0,2,1,5
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Shane Crawford,19,4,7,0,1,0,3
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Ben Dixon,5,0,4,0,1,0,3
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Mark Graham,8,6,4,0,0,3,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Steven Greene,5,0,3,0,0,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Jonathan Hay,9,3,3,0,0,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Luke Hodge,13,7,4,1,0,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Nick Holland,5,1,2,1,1,0,1
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Brett Johnson,5,3,5,0,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Angelo Lekkas,21,6,8,0,1,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Nathan Lonie,12,4,2,0,0,0,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Jade Rawlings,9,7,5,0,0,1,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Shaun Rehn,1,1,2,0,0,6,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Nick Ries,7,3,7,0,0,0,2
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Rayden Tallis,13,6,3,0,0,0,8
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Nathan Thompson,7,4,3,0,1,6,0
2002,18,2002-08-03,Subiaco,Fremantle,Hawthorn,Hawthorn,Richard Vandenberg,12,3,5,1,2,0,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Paul Barnard,7,3,3,1,0,0,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Justin Blumfield,9,7,11,0,0,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Mark Bolton,10,5,8,1,0,2,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Blake Caracella,6,5,4,2,0,0,5
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Dustin Fletcher,3,1,2,0,0,3,4
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Shane Harvey,2,0,0,0,0,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Chris Heffernan,7,1,6,1,0,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,David Hille,2,1,1,0,0,2,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,James Hird,13,6,2,2,0,0,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Danny Jacobs,7,2,4,0,0,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Jason Johnson,15,3,2,1,1,0,5
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Mark Johnson,13,6,4,0,0,2,5
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Matthew Lloyd,3,3,3,1,0,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Scott Lucas,19,13,4,1,1,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Mark McVeigh,7,3,2,0,0,0,4
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Joe Misiti,9,3,14,0,0,0,5
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Gary Moorcroft,9,6,2,0,0,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Damien Peverill,12,4,15,0,0,0,4
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Adam Ramanauskas,14,6,3,0,0,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Dean Rioli,9,2,6,1,1,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Paul Salmon,2,1,3,0,0,22,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Essendon,Sean Wellman,6,3,3,0,0,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Jason Akermanis,11,6,2,2,0,0,7
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Marcus Ashcroft,9,7,4,0,0,0,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Simon Black,11,4,12,1,3,0,4
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Daniel Bradshaw,3,2,0,1,0,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Jonathan Brown,6,7,6,0,1,0,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Jamie Charman,8,4,1,0,0,8,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Shaun Hart,13,6,8,1,0,0,4
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Des Headland,21,8,7,3,0,2,7
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Chris Johnson,4,3,8,0,0,0,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Justin Leppitsch,12,5,5,0,0,1,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Alastair Lynch,4,0,2,1,2,0,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Beau McDonald,1,2,4,0,0,23,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Craig McRae,7,1,4,3,1,0,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Mal Michael,7,6,7,0,0,2,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Tim Notting,2,1,1,1,1,0,0
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Martin Pike,16,7,4,0,0,0,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Luke Power,5,3,4,1,0,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Brad Scott,17,6,10,1,0,0,2
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Chris Scott,11,5,3,0,0,0,1
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Aaron Shattock,4,2,1,0,0,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Michael Voss,11,5,3,1,2,0,3
2002,18,2002-08-03,Docklands,Essendon,Brisbane Lions,Brisbane Lions,Darryl White,10,6,10,0,0,2,3
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Scott Bassett,5,3,4,0,0,0,3
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Matthew Bishop,7,3,2,0,1,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Peter Burgoyne,7,2,3,1,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Shaun Burgoyne,7,3,5,1,0,0,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Josh Carr,14,4,4,0,2,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Domenic Cassisi,2,0,1,0,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Che Cockatoo-Collins,5,2,5,0,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Chad Cornes,10,6,3,2,0,3,3
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Kane Cornes,14,3,7,0,0,0,3
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Jaxon Crabb,10,1,4,0,0,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Stuart Dew,10,3,5,2,1,0,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Josh Francou,14,1,10,1,0,0,6
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Barnaby French,2,2,2,1,0,7,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Brent Guerra,12,5,1,0,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Brett Montgomery,7,8,7,0,0,0,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Stephen Paxman,1,2,4,0,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Jared Poulton,10,2,3,1,0,1,3
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Matthew Primus,7,6,14,2,0,34,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Michael Stevens,11,4,1,2,1,1,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Nick Stevens,13,3,7,0,0,1,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Warren Tredrea,8,5,2,3,1,3,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,Port Adelaide,Darryl Wakelin,6,6,2,0,0,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Steven Baker,8,2,3,0,0,0,7
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,James Begley,10,6,6,0,1,0,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Heath Black,5,1,7,0,2,0,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Craig Callaghan,3,1,2,0,0,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Jason Cripps,6,5,5,0,0,0,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Nick Dal Santo,4,1,0,1,1,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Peter Everitt,10,5,1,1,1,20,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Fraser Gehrig,8,6,5,1,2,1,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Aaron Hamill,12,3,4,0,0,0,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Lenny Hayes,10,4,10,2,0,0,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Max Hudghton,8,5,3,0,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Austinn Jones,11,3,4,0,1,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Steven Lawrence,5,1,2,0,0,0,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Stewart Loewe,5,3,2,0,0,13,4
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Stephen Milne,6,1,1,2,1,0,3
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Brett Moyle,7,5,6,0,0,1,5
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Justin Peckett,9,4,4,0,0,0,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Nick Riewoldt,10,7,5,1,0,2,1
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Troy Schwarze,11,5,1,0,0,0,0
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Andrew Thompson,11,7,11,1,0,0,7
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Brett Voss,7,4,1,0,0,0,2
2002,18,2002-08-03,Football Park,Port Adelaide,St Kilda,St Kilda,Daniel Wulf,11,2,2,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Leo Barry,3,1,1,0,0,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Gerrard Bennett,8,3,2,1,0,3,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Jude Bolton,7,2,7,1,1,1,4
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Daryn Cresswell,15,5,8,1,2,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Jared Crouch,6,1,4,1,0,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Andrew Dunkley,0,5,6,0,0,0,4
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Ben Fixter,1,1,1,0,0,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Nic Fosdike,13,2,6,2,0,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Adam Goodes,11,3,5,0,1,8,4
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Paul Kelly,11,5,7,1,1,0,5
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Tadhg Kennelly,4,1,7,1,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Brett Kirk,4,2,5,0,0,0,7
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Ben Mathews,9,4,9,1,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Daniel McPherson,7,1,4,1,1,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Ricky Mott,4,3,2,1,1,12,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Matthew Nicks,7,2,3,1,0,0,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Ryan OKeefe,6,2,2,0,0,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Michael OLoughlin,6,4,5,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Jason Saddington,6,7,9,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Brad Seymour,5,4,11,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Scott Stevens,9,4,3,2,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Sydney,Paul Williams,13,4,10,1,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Bryan Beinke,10,6,3,2,2,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Mark Bickley,14,4,5,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Rhett Biglands,14,7,1,1,1,13,0
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Matthew Bode,6,1,7,1,1,0,5
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Brett Burton,9,4,5,4,1,1,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Matthew Clarke,3,1,4,0,0,11,0
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Andrew Crowell,2,2,3,0,0,0,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Michael Doughty,4,1,5,0,1,0,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Tyson Edwards,14,3,7,0,0,0,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Simon Goodwin,14,6,16,2,2,0,4
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Ben Hart,13,6,6,0,0,0,0
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Graham Johncock,3,2,1,1,0,0,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Kane Johnson,10,3,12,0,0,0,0
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Chris Ladhams,14,2,3,2,0,0,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Martin Mattner,5,1,2,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Ken McGregor,7,2,3,1,0,2,0
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Andrew McLeod,9,1,12,1,2,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Mark Ricciuto,14,2,7,0,0,1,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Matthew Shir,5,2,4,0,0,0,1
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Nigel Smart,6,5,8,0,0,1,2
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Tyson Stenglein,11,2,8,0,0,0,3
2002,18,2002-08-04,S.C.G.,Sydney,Adelaide,Adelaide,Mark Stevens,17,8,2,2,1,0,0
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Mark Alvey,8,6,7,0,0,0,0
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Daniel Bandy,11,6,2,0,1,5,1
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Shane Birss,6,2,1,0,0,0,0
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Nathan Brown,13,5,5,7,0,0,0
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Luke Darcy,16,8,13,0,0,12,1
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Paul Dimattina,9,3,6,0,1,0,4
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Simon Garlick,12,0,8,0,2,0,1
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Daniel Giansiracusa,6,3,7,1,0,0,1
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Lindsay Gilbee,11,6,13,2,1,0,2
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Mitch Hahn,10,6,9,1,1,0,6
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Ryan Hargrave,3,2,7,0,0,0,1
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Ben Harrison,1,1,1,0,0,0,0
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Kingsley Hunter,7,6,1,0,0,0,0
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Brad Johnson,12,6,5,5,1,0,2
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Steven Kretiuk,7,6,3,0,0,1,3
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Jordan McMahon,18,6,7,1,1,0,2
2002,18,2002-08-04,Princes Park,Western Bulldogs,West Coast,Western Bulldogs,Robert Murphy,18,7,4,0,1,1,0
